Date,Open,High,Low,Close,Volume
2017-03-03 00:00:00-05:00,94.27881156305719,94.37369537353516,93.74111451676451,94.37369537353516,9515200
2017-03-06 00:00:00-05:00,94.1918098540244,94.1918098540244,93.71736677552792,93.92295837402344,4489200
2017-03-07 00:00:00-05:00,93.68575359702278,93.8438972861036,93.50388292506429,93.6383056640625,7080100
2017-03-08 00:00:00-05:00,92.76058838435912,93.26665539642063,92.69733453244743,93.13223266601562,11336300
2017-03-09 00:00:00-05:00,92.78432709791367,92.89503493374383,92.33361089047501,92.38896179199219,10575400
2017-03-10 00:00:00-05:00,92.62616156558616,92.76849328349583,92.2624262937713,92.71314239501953,9218500
2017-03-13 00:00:00-04:00,92.38105478363062,92.58664039009314,92.11220325032463,92.12802124023438,6993100
2017-03-14 00:00:00-04:00,92.33357165598468,92.79219666384513,92.28612976992783,92.57079315185547,9869200
2017-03-15 00:00:00-04:00,92.95827239961265,93.96250347786913,92.85547961001255,93.7015609741211,14600500
2017-03-16 00:00:00-04:00,93.29828992439163,93.42480970002279,93.01362646201648,93.22712707519531,8018200
2017-03-17 00:00:00-04:00,93.3931469191547,93.8992137781567,93.32988705358125,93.8122329711914,7266800
2017-03-20 00:00:00-04:00,93.74108576087404,94.27878264222353,93.70154683010668,94.21552276611328,5497800
2017-03-21 00:00:00-04:00,94.13644366950983,95.12485653444466,94.11271669320497,94.99833679199219,12540700
2017-03-22 00:00:00-04:00,95.45700154304967,95.81282790942113,95.2276889389985,95.3779296875,11661400
2017-03-23 00:00:00-04:00,95.54396594233357,95.69420063217038,94.93510009057,95.24348449707031,6746500
2017-03-24 00:00:00-04:00,95.30671120933704,95.7574271875517,95.20391845388203,95.58346557617188,5819600
2017-03-27 00:00:00-04:00,96.33468018803462,96.44538195464057,95.82861324560925,96.01838684082031,6878500
2017-03-28 00:00:00-04:00,96.30308306630252,96.32680401968783,95.27513084576913,95.3779296875,6811200
2017-03-29 00:00:00-04:00,95.63095534075978,95.97887268298115,95.58350740511499,95.9472427368164,6291000
2017-03-30 00:00:00-04:00,95.73374307520297,95.74955503105092,95.14069518978638,95.17232513427734,7042400
2017-03-31 00:00:00-04:00,95.10903664328833,95.52812272437102,95.05368576527351,95.44905090332031,5144800
2017-04-03 00:00:00-04:00,95.44508534771668,96.57030392846134,95.4054687642766,96.41181945800781,12996500
2017-04-04 00:00:00-04:00,96.17409043035728,96.34841425886364,95.84127610460372,95.88882446289062,6976700
2017-04-05 00:00:00-04:00,95.5322660315342,96.29297347832474,95.37378758053985,96.18203735351562,8555200
2017-04-06 00:00:00-04:00,96.07110272255872,96.20581605812055,95.50057061720301,96.0394058227539,6497000
2017-04-07 00:00:00-04:00,96.54654543702078,96.87143413024933,95.6352852489351,95.65113067626953,10270000
2017-04-10 00:00:00-04:00,95.99187637577195,96.37223317889955,95.88094023435272,96.09488677978516,5314500
2017-04-11 00:00:00-04:00,96.51488518468214,97.18842790292075,96.4514913641128,97.00617218017578,11297400
2017-04-12 00:00:00-04:00,97.07751156653116,97.6163470602857,96.90318154714458,97.53710174560547,11532500
2017-04-13 00:00:00-04:00,97.82235957976326,98.05215767241992,97.39446635406405,97.83821105957031,8396700
2017-04-17 00:00:00-04:00,97.83029369144369,97.90161326554215,97.35485203120584,97.53710174560547,8015000
2017-04-18 00:00:00-04:00,98.14721125769663,99.03470637828683,97.90156782379752,98.81282806396484,11529700
2017-04-19 00:00:00-04:00,98.33739588525737,98.39286395767004,98.02043288051355,98.27400207519531,7344000
2017-04-20 00:00:00-04:00,97.87776425311934,98.19472714265048,97.5766528331251,97.89361572265625,7932900
2017-04-21 00:00:00-04:00,98.11548793165876,98.44829624516254,97.85399309437825,97.89361572265625,9798500
2017-04-24 00:00:00-04:00,97.1091515970623,97.592518714727,97.03783206474257,97.41026306152344,8066400
2017-04-25 00:00:00-04:00,96.83971667848515,97.03781772873461,96.18201974072146,96.23748779296875,8122300
2017-04-26 00:00:00-04:00,96.29299270752388,96.78428567661956,96.22167920400511,96.76844024658203,5766200
2017-04-27 00:00:00-04:00,96.47528322751882,96.95072489262692,96.34057586409246,96.73677825927734,4978300
2017-04-28 00:00:00-04:00,96.3563499236262,97.02197259817079,96.31673334079507,96.95065307617188,8166300
2017-05-01 00:00:00-04:00,96.62909874573153,96.98642308359494,95.85091780030932,96.14472198486328,8795900
2017-05-02 00:00:00-04:00,96.05737913941219,96.70056539883765,96.03355832361025,96.63703918457031,6727800
2017-05-03 00:00:00-04:00,97.04989603099078,97.18488461270262,96.51787793258086,96.70050811767578,8932900
2017-05-04 00:00:00-04:00,96.0891400645367,96.25589182955693,95.81915668912794,96.22412872314453,9707200
2017-05-05 00:00:00-04:00,96.38293247327752,96.45440097300948,95.99384504466975,96.31147003173828,5605400
2017-05-08 00:00:00-04:00,96.16851223470105,96.19233304189532,95.70795643497493,95.78736114501953,8057800
2017-05-09 00:00:00-04:00,95.5888708401093,95.7873856951954,95.39829827552057,95.77944946289062,5536700
2017-05-10 00:00:00-04:00,96.0096737516191,96.12877775153663,95.41412951927467,95.66822814941406,6517000
2017-05-11 00:00:00-04:00,95.28707717511037,95.73969054936457,95.21561477515985,95.66822814941406,7479800
2017-05-12 00:00:00-04:00,96.0891287525191,96.47027386821158,96.06530794006237,96.390869140625,7463900
2017-05-15 00:00:00-04:00,96.12879943847656,96.24790952345488,95.88264303886113,96.12879943847656,5173200
2017-05-16 00:00:00-04:00,96.16851249092105,96.78787771238652,96.16851249092105,96.48613739013672,6722700
2017-05-17 00:00:00-04:00,97.37548472085099,98.0980815542549,97.18491219504206,97.8916244506836,11236400
2017-05-18 00:00:00-04:00,98.26484866760059,98.41572188902491,97.82017735164551,98.0028076171875,8350500
2017-05-19 00:00:00-04:00,97.95517366747221,98.28867718056806,97.67725407322567,98.23309326171875,11277400
2017-05-22 00:00:00-04:00,97.99483682157559,98.11394084048854,97.87572674447247,97.96307373046875,4062900
2017-05-23 00:00:00-04:00,98.07426220443968,98.16160920885773,97.25638212506283,97.30402374267578,7901300
2017-05-24 00:00:00-04:00,97.51049818036671,97.87576478276684,97.3040410370301,97.85194396972656,7355200
2017-05-25 00:00:00-04:00,97.68519027787038,97.89164742990572,97.4787391840278,97.88370513916016,6464800
2017-05-26 00:00:00-04:00,98.10609053536827,98.25695777752173,97.86787017252206,98.05050659179688,2963800
2017-05-30 00:00:00-04:00,98.4871865605852,98.57453357937176,98.2569086072563,98.53482818603516,4819400
2017-05-31 00:00:00-04:00,98.50309384593085,98.97952838482486,98.48720926165787,98.78101348876953,8000200
2017-06-01 00:00:00-04:00,98.4332410400993,98.82315882513994,98.40141671616223,98.79132843017578,9037300
2017-06-02 00:00:00-04:00,99.64276932887329,100.08042358912112,99.5074947068527,99.96106719970703,13245000
2017-06-05 00:00:00-04:00,99.38817222998608,99.59506683991516,99.29268100901204,99.34042358398438,6775500
2017-06-06 00:00:00-04:00,100.01678859325756,100.16002235982448,99.78602274317595,99.88150787353516,12841500
2017-06-07 00:00:00-04:00,99.65872043391886,99.88152720926023,99.30063898369586,99.40408325195312,12852400
2017-06-08 00:00:00-04:00,99.37221478096971,99.37221478096971,98.91068923927602,99.14144897460938,8758600
2017-06-09 00:00:00-04:00,98.735681069582,99.18129470215062,98.65610807391337,98.99031829833984,5130500
2017-06-12 00:00:00-04:00,98.83907259329523,99.45975012761495,98.78337091895953,98.95843505859375,4335800
2017-06-13 00:00:00-04:00,98.67992943348573,99.08575332735802,98.66401119978838,98.97434997558594,4742600
2017-06-14 00:00:00-04:00,100.19978866030844,100.82842530205207,100.04860187276904,100.5021743774414,20212300
2017-06-15 00:00:00-04:00,100.33505083320765,100.52603317959723,100.1281623978251,100.34300994873047,5863700
2017-06-16 00:00:00-04:00,100.32711408412037,100.61358157920726,100.27141240846609,100.54196166992188,6672500
2017-06-19 00:00:00-04:00,100.51809752298044,100.64541911695447,100.28733168717332,100.39873504638672,5641300
2017-06-20 00:00:00-04:00,100.89210546027017,101.37750845314042,100.89210546027017,101.29793548583984,8405700
2017-06-21 00:00:00-04:00,101.14676320421104,101.5685054807483,100.98761723718813,101.50484466552734,5914800
2017-06-22 00:00:00-04:00,101.6242092298657,101.75153086288044,101.30591121835842,101.72765350341797,6608100
2017-06-23 00:00:00-04:00,101.4332382934222,101.77540761172025,101.37753659374717,101.67991638183594,4329900
2017-06-26 00:00:00-04:00,102.06980906137461,102.308534041423,101.98227697342543,102.06184387207031,5541600
2017-06-27 00:00:00-04:00,101.40132736848028,101.4490699099988,100.75677877387984,100.97162628173828,8354200
2017-06-28 00:00:00-04:00,100.79662764519283,100.82845805054657,100.24756984817053,100.63748168945312,7357900
2017-06-29 00:00:00-04:00,99.47570073089851,100.04067677472936,99.3881686325979,99.79399871826172,9115800
2017-06-30 00:00:00-04:00,99.61891121311987,99.7780571340504,99.34835586230469,99.5632095336914,10189800
2017-07-03 00:00:00-04:00,99.67324202865883,99.70513819613663,98.89180113438252,99.2426528930664,11021100
2017-07-05 00:00:00-04:00,99.03534362234426,99.39417099008125,98.97155736273179,99.26658630371094,11394500
2017-07-06 00:00:00-04:00,98.49312319915457,98.5888117161928,98.02266834508886,98.44528198242188,10853100
2017-07-07 00:00:00-04:00,97.95089941244561,98.10240470861243,97.75155290004622,97.85521697998047,9401800
2017-07-10 00:00:00-04:00,97.97478240548246,98.15817770829128,97.8232771768899,97.99870300292969,3859200
2017-07-11 00:00:00-04:00,97.96682937295772,98.34160170866473,97.84722027464697,98.16617584228516,4425600
2017-07-12 00:00:00-04:00,98.78811634842043,98.90772542311548,98.46916084375705,98.84393310546875,7839900
2017-07-13 00:00:00-04:00,98.55690075609542,98.59677248643875,97.92696513481663,98.22200012207031,7449300
2017-07-14 00:00:00-04:00,98.95559061656115,99.00343790818441,98.1741558283846,98.34160614013672,6566800
2017-07-17 00:00:00-04:00,98.34162359508622,98.86789522777786,98.29377629497039,98.61273193359375,4737300
2017-07-18 00:00:00-04:00,99.21875179368482,99.48986014518523,99.05927700851672,99.47391510009766,9163000
2017-07-19 00:00:00-04:00,99.49781993099779,99.68122138007281,99.34631465061285,99.5137710571289,5140900
2017-07-20 00:00:00-04:00,100.06392151512232,100.25529844746747,99.64928366218037,99.80078887939453,12239100
2017-07-21 00:00:00-04:00,100.25533824568936,100.4945503807261,100.12775357347881,100.22344207763672,6201500
2017-07-24 00:00:00-04:00,100.03206438178763,100.19952078380602,99.80082781124638,99.83271789550781,5378500
2017-07-25 00:00:00-04:00,98.98752228033008,99.02739402371897,98.45327498693284,98.53301239013672,9743300
2017-07-26 00:00:00-04:00,98.29376612032907,98.94762237421682,98.14226692243396,98.69245910644531,8459500
2017-07-27 00:00:00-04:00,98.16620583620703,98.38149741208989,97.93496313110423,98.2060775756836,6390800
2017-07-28 00:00:00-04:00,98.29373511813762,98.86785381043751,98.28576564110085,98.78811645507812,5491800
2017-07-31 00:00:00-04:00,98.44526009051513,98.91572092353428,98.3974188844212,98.90774536132812,5464600
2017-08-01 00:00:00-04:00,98.43546760366416,99.65811856080006,98.41948790804906,99.60218048095703,9676800
2017-08-02 00:00:00-04:00,99.70606438560723,100.02571317110586,99.63414660968662,99.65811920166016,5745600
2017-08-03 00:00:00-04:00,100.1216140088689,100.70496742834942,100.0976414158483,100.6889877319336,10324500
2017-08-04 00:00:00-04:00,100.00974575708673,100.03371835200421,99.44237198912724,99.83393859863281,8485500
2017-08-07 00:00:00-04:00,99.76200075128922,99.96977337281155,99.57820681812181,99.94580078125,4684600
2017-08-08 00:00:00-04:00,99.78594604037187,99.87384957787098,99.21057964830177,99.58616638183594,6197400
2017-08-09 00:00:00-04:00,100.63304323663532,100.64902293203286,100.04968375753454,100.12960052490234,9221800
2017-08-10 00:00:00-04:00,100.38531053026517,101.04058773293895,100.3053937691058,100.98464965820312,10378200
2017-08-11 00:00:00-04:00,100.50514106689944,101.0565348377592,100.32934010070372,101.03256225585938,5717800
2017-08-14 00:00:00-04:00,100.68102077310444,100.91276605999616,100.47325418220453,100.5132064819336,5111000
2017-08-15 00:00:00-04:00,99.67412142264853,100.32140589979461,99.65813562750236,100.08966064453125,7473200
2017-08-16 00:00:00-04:00,99.75401479910386,100.7049621542832,99.73802900673148,100.45723724365234,5283800
2017-08-17 00:00:00-04:00,100.44926068466897,101.23240002486328,100.29743221319846,101.20842742919922,9364700
2017-08-18 00:00:00-04:00,101.47214686717702,101.60799565210641,100.89678013477611,101.18446350097656,8382500
2017-08-21 00:00:00-04:00,101.30432795600187,101.50410773559994,101.08856847662577,101.43218994140625,7669800
2017-08-22 00:00:00-04:00,101.32031700694074,101.33629670723204,100.9047716378244,101.0406265258789,6140700
2017-08-23 00:00:00-04:00,101.52008683289655,101.73584629803477,101.29633446999927,101.72785949707031,7446400
2017-08-24 00:00:00-04:00,101.39219379908188,101.73581513593427,101.26433795807247,101.35224151611328,5569400
2017-08-25 00:00:00-04:00,101.50407446537896,101.8476958175299,101.38421151434389,101.74381256103516,7303300
2017-08-28 00:00:00-04:00,101.4241832837243,101.79977019390306,101.27235481764772,101.67990112304688,4448500
2017-08-29 00:00:00-04:00,102.65481299834961,102.7027581784516,101.73581900324623,102.00752258300781,7659400
2017-08-30 00:00:00-04:00,101.85570161569851,102.07945394836501,101.75980514592979,101.97557067871094,4735200
2017-08-31 00:00:00-04:00,101.99955302665701,102.31120896221819,101.94361493814075,102.27924346923828,7978400
2017-09-01 00:00:00-04:00,101.94533630316853,101.96935826297334,101.2406656750486,101.49691009521484,14128600
2017-09-05 00:00:00-04:00,102.24961841376951,103.13846747538324,102.24961841376951,103.10643005371094,15215700
2017-09-06 00:00:00-04:00,103.07440453496244,103.29861761119648,102.28965265879522,102.47383117675781,9066400
2017-09-07 00:00:00-04:00,102.76202763114735,103.7549792163819,102.76202763114735,103.52275085449219,13618900
2017-09-08 00:00:00-04:00,103.38669908058634,103.4267397470007,102.95429165192063,103.29861450195312,9808500
2017-09-11 00:00:00-04:00,102.39376133184832,102.53789918976607,101.90529448609087,102.06544494628906,17856700
2017-09-12 00:00:00-04:00,101.73715407769932,101.7691792883694,101.32075302679286,101.5289535522461,7557400
2017-09-13 00:00:00-04:00,101.62498551488473,101.63298875799497,101.12050016902823,101.12850952148438,6740000
2017-09-14 00:00:00-04:00,101.19260493297597,101.56095584389521,101.16057362211153,101.54493713378906,6674500
2017-09-15 00:00:00-04:00,101.69709800349943,101.70510735962915,101.32874704306529,101.58499145507812,9769200
2017-09-18 00:00:00-04:00,101.29668171233547,101.35273496772336,100.76817435352385,101.00039672851562,6863000
2017-09-19 00:00:00-04:00,101.12054057490234,101.14456253252358,100.68012376336674,100.75218963623047,5554900
2017-09-20 00:00:00-04:00,100.87230080996532,100.93636343352088,100.35981204021685,100.82425689697266,8037000
2017-09-21 00:00:00-04:00,101.02443129899338,101.3447321450811,100.75216824860239,100.76818084716797,6147800
2017-09-22 00:00:00-04:00,101.29670456093922,101.48088307552678,100.94436624225763,101.05647277832031,5660700
2017-09-25 00:00:00-04:00,101.15258372928321,101.91330765329988,101.05648977820097,101.68909454345703,9679000
2017-09-26 00:00:00-04:00,101.512901316639,101.6089952449666,101.2406443503989,101.50489807128906,7251900
2017-09-27 00:00:00-04:00,99.99145205872085,100.33578099244787,99.78325160570401,99.97543334960938,12145700
2017-09-28 00:00:00-04:00,99.46295124980675,99.81528956155267,99.27076949310347,99.67916107177734,8883700
2017-09-29 00:00:00-04:00,99.90339660644531,100.1196003676894,99.51101754036088,99.90339660644531,11285500
2017-10-02 00:00:00-04:00,100.1456686438432,100.29812375089229,99.6883094444076,99.72040557861328,7860700
2017-10-03 00:00:00-04:00,99.4315866695825,99.90499718826675,99.4315866695825,99.81673431396484,6219800
2017-10-04 00:00:00-04:00,99.92101221034507,99.96915335580081,99.39946068829619,99.8247299194336,7447000
2017-10-05 00:00:00-04:00,99.71236077328261,99.73643746057456,99.24698222138275,99.44757843017578,8180300
2017-10-06 00:00:00-04:00,98.92603624700261,99.57596606488242,98.71741445641105,99.166748046875,10375000
2017-10-09 00:00:00-04:00,99.31925558841702,99.54392250229391,99.20692213147856,99.479736328125,3590900
2017-10-10 00:00:00-04:00,99.60808635634024,100.1938301760226,99.51179794000939,99.64018249511719,6666800
2017-10-11 00:00:00-04:00,99.95312267447807,100.02534052472517,99.70438522502138,99.832763671875,4385900
