Date,Open,High,Low,Close,Volume
2013-10-02 00:00:00-04:00,76.44848876848175,76.8454197795627,76.32580300361971,76.47013854980469,5967200
2013-10-03 00:00:00-04:00,76.31858204685713,76.79489924437884,76.28249540848199,76.34745025634766,6648900
2013-10-04 00:00:00-04:00,76.26088854916415,76.34027479343142,76.0299482493097,76.28975677490234,5545300
2013-10-07 00:00:00-04:00,76.64332854657147,76.758801367627,76.48456167669083,76.60002899169922,5761100
2013-10-08 00:00:00-04:00,76.48457934804328,76.86707352058048,76.3763249298039,76.62169647216797,5904000
2013-10-09 00:00:00-04:00,76.40521667625286,76.45573468618547,75.9938541650731,76.00828552246094,8439000
2013-10-10 00:00:00-04:00,75.63298939358502,76.15981914082326,75.42369897822714,76.13095092773438,9944100
2013-10-11 00:00:00-04:00,76.61450719995896,76.66502520992601,76.07324044771903,76.10932159423828,6500800
2013-10-14 00:00:00-04:00,76.05881198930997,76.23923425999456,75.29382332354358,75.49589538574219,4205600
2013-10-15 00:00:00-04:00,75.88565033720944,75.99390486101079,75.438200874989,75.44541931152344,8291000
2013-10-16 00:00:00-04:00,75.39481865592191,76.39796549893752,75.25047761366022,76.3907470703125,14460200
2013-10-17 00:00:00-04:00,76.87428960151037,77.30730729225338,76.70830425863439,77.08358001708984,11303400
2013-10-18 00:00:00-04:00,77.30009838597155,77.56712526068812,77.20628081131136,77.24958038330078,9487800
2013-10-21 00:00:00-04:00,77.15576331143603,77.16297623611504,76.83100000125098,77.00420379638672,6161600
2013-10-22 00:00:00-04:00,77.65373139039374,78.02901273489348,77.6248631711207,77.86302185058594,9708500
2013-10-23 00:00:00-04:00,77.9929490934153,78.46926659286682,77.97129929908596,78.16615295410156,9163100
2013-10-24 00:00:00-04:00,78.38263878540107,78.42593836128573,77.84859049397433,77.86302185058594,7631400
2013-10-25 00:00:00-04:00,78.0362223792276,78.26716261765249,78.00014123619066,78.15169525146484,4429500
2013-10-28 00:00:00-04:00,77.94959840114272,78.21661969754797,77.87743063200747,77.8846435546875,6466400
2013-10-29 00:00:00-04:00,77.66813274234886,77.9928904251007,77.58874655215666,77.98567199707031,5270500
2013-10-30 00:00:00-04:00,77.89191567126775,78.09398776654602,77.37229856566559,77.51663970947266,10199300
2013-10-31 00:00:00-04:00,77.87746103810862,77.94962883542074,77.32175743610041,77.68260192871094,11452100
2013-11-01 00:00:00-04:00,77.40616242215975,77.42787028750725,76.80555238371774,76.84173583984375,11349500
2013-11-04 00:00:00-05:00,77.04439157723624,77.18911443830471,76.86348524048903,76.91413879394531,4733200
2013-11-05 00:00:00-05:00,76.55230400598532,76.58124967400184,75.9734016872985,75.99510955810547,8753400
2013-11-06 00:00:00-05:00,75.93718077279297,76.08190351016049,75.75627459067431,76.03125,5643000
2013-11-07 00:00:00-05:00,76.01684257044755,76.74046789517023,75.95895121947218,76.67533874511719,7893700
2013-11-08 00:00:00-05:00,75.23527575252989,75.3365827888069,74.81557201891405,74.83004760742188,16889900
2013-11-11 00:00:00-05:00,74.91692489195876,74.95310836454718,74.50445870023574,74.5478744506836,4927200
2013-11-12 00:00:00-05:00,74.685312641721,74.9602880697441,74.66360478172167,74.8951644897461,4839500
2013-11-13 00:00:00-05:00,75.16294136898739,75.28595631139041,75.0688665723557,75.17017364501953,5782900
2013-11-14 00:00:00-05:00,75.48129447276615,76.06743426329454,75.36551738579,75.63325500488281,8895500
2013-11-15 00:00:00-05:00,75.73459427415298,75.79248007765989,75.4813211104255,75.78524780273438,6344800
2013-11-18 00:00:00-05:00,75.72735394975587,76.27731047086174,75.72735394975587,76.24112701416016,5451300
2013-11-19 00:00:00-05:00,75.94439881851831,76.08188925783452,75.55364639666148,75.66218566894531,7251100
2013-11-20 00:00:00-05:00,75.5609515788193,75.8648728761126,74.28013724261307,74.37420654296875,14190900
2013-11-21 00:00:00-05:00,74.17885431088808,74.67091989002991,73.92558648062935,74.49724578857422,8903000
2013-11-22 00:00:00-05:00,74.88798295925233,75.35110272324165,74.88075068103159,75.19190979003906,7950700
2013-11-25 00:00:00-05:00,75.14120760289954,75.56091137345369,75.14120760289954,75.40895080566406,3755500
2013-11-26 00:00:00-05:00,75.61156293010436,75.92995964718692,75.60433065622139,75.691162109375,6659200
2013-11-27 00:00:00-05:00,75.74905711162579,75.76352718091564,75.22804628407056,75.5609130859375,6063000
2013-11-29 00:00:00-05:00,75.31488863565899,75.69117119306165,75.22081385569301,75.58262634277344,5084400
2013-12-02 00:00:00-05:00,75.33586035379608,75.4156964845922,74.91490721637186,74.99474334716797,7527800
2013-12-03 00:00:00-05:00,75.26327136109383,75.45197542965177,75.08908597171543,75.2705307006836,5076900
2013-12-04 00:00:00-05:00,74.57378206358482,74.7915179487449,74.30524187685454,74.55200958251953,8502700
2013-12-05 00:00:00-05:00,74.37788206953006,74.6464169279514,74.18917785804578,74.34159088134766,7445700
2013-12-06 00:00:00-05:00,74.43591599488633,74.74800128501666,74.29076236390965,74.69719696044922,7352000
2013-12-09 00:00:00-05:00,74.6826795277435,74.922187988645,74.63187520609068,74.87138366699219,5678800
2013-12-10 00:00:00-05:00,75.36485100570819,75.44468709875568,75.08179778026768,75.40840148925781,7040400
2013-12-11 00:00:00-05:00,75.15440839750832,75.31407510652596,74.76974092364856,74.82780456542969,8190900
2013-12-12 00:00:00-05:00,74.77704898588566,74.87140384957249,74.48673612507365,74.5447998046875,6208600
2013-12-13 00:00:00-05:00,74.85682662479009,74.97295389320905,74.60280514668978,74.90763092041016,6471300
2013-12-16 00:00:00-05:00,75.1762084671105,75.2560446195445,74.55929727423874,74.63187408447266,6376400
2013-12-17 00:00:00-05:00,74.47219113913734,75.04555727139824,74.45767245681155,74.9657211303711,6014400
2013-12-18 00:00:00-05:00,74.63184548216452,75.2777882590264,74.36330529623459,74.58829498291016,12973200
2013-12-19 00:00:00-05:00,74.65357045127745,74.76243832424606,74.35599863431321,74.51567077636719,6708400
2013-12-20 00:00:00-05:00,75.27779834525887,75.6914921514567,74.97297249590348,75.66246032714844,12425700
2013-12-23 00:00:00-05:00,75.51730629344075,75.77858717340595,75.2342529296875,75.2342529296875,6378600
2013-12-24 00:00:00-05:00,74.92218686266398,75.00927682004239,74.61010159512806,74.63187408447266,4897000
2013-12-26 00:00:00-05:00,74.52629138198594,74.53357445116296,74.27872258350813,74.34425354003906,4645300
2013-12-27 00:00:00-05:00,74.32236982029055,74.49712449884929,74.04567444962663,74.13304901123047,4755000
2013-12-30 00:00:00-05:00,74.38067964191362,74.69378502093902,74.32970925720508,74.64281463623047,4491700
2013-12-31 00:00:00-05:00,74.48257693699335,74.6718977791308,73.66704570231451,74.16947174072266,7218600
2014-01-02 00:00:00-05:00,74.06749885810926,74.55535855155952,74.0456552233801,74.3951644897461,8580800
2014-01-03 00:00:00-05:00,74.13302976229677,74.59904582101787,74.09662555619803,74.3951644897461,4083800
2014-01-06 00:00:00-05:00,74.54812644635993,74.99958224230883,74.54084893337534,74.70832061767578,7796200
2014-01-07 00:00:00-05:00,74.86856308254926,74.99234754737493,74.67924207111427,74.89768981933594,4428100
2014-01-08 00:00:00-05:00,74.59911574534217,74.77387609768371,74.34426384237099,74.69377899169922,8513000
2014-01-09 00:00:00-05:00,74.9777574986017,75.15251229530531,74.64280849018861,75.13066864013672,6991100
2014-01-10 00:00:00-05:00,75.56024613535428,76.12092565963476,75.50199826253576,76.0262680053711,13197400
2014-01-13 00:00:00-05:00,76.09913064262993,76.55786418307956,76.07000390993144,76.40495300292969,9667400
2014-01-14 00:00:00-05:00,76.20104590719548,76.33211338276179,76.01172498574314,76.05541229248047,10343100
2014-01-15 00:00:00-05:00,75.75685398659171,76.0990859506152,75.67675690754992,75.97529602050781,7507500
2014-01-16 00:00:00-05:00,76.34668818641524,76.50688241476135,76.2520304857359,76.48503875732422,7137700
2014-01-17 00:00:00-05:00,76.35398676171599,76.83456398898447,76.3030163655609,76.8054428100586,7588600
2014-01-21 00:00:00-05:00,76.78356561847063,76.99473019856768,76.74716138039808,76.86366271972656,6436000
2014-01-22 00:00:00-05:00,76.72530966666446,77.00200517943857,76.63064643584005,76.6743392944336,4646700
2014-01-23 00:00:00-05:00,77.09667212848065,77.97773470036638,77.09667212848065,77.75929260253906,12960600
2014-01-24 00:00:00-05:00,78.05053894939557,78.26898100429342,77.90490535744351,78.26170349121094,11122200
2014-01-27 00:00:00-05:00,78.07236102228673,78.34905643749435,77.69371934321106,77.71556854248047,9218200
2014-01-28 00:00:00-05:00,77.84668983849843,77.90493774414062,77.58455481936326,77.90493774414062,5661500
2014-01-29 00:00:00-05:00,78.18160156076486,78.74955864580659,77.9049005308756,78.5456771850586,11709400
2014-01-30 00:00:00-05:00,78.25439247441982,78.4000204590077,77.99225765788037,78.3199234008789,5956900
2014-01-31 00:00:00-05:00,78.78595433681318,78.9388709711554,78.53110253849705,78.84420776367188,14690900
2014-02-03 00:00:00-05:00,78.68798380104701,79.81949891052548,78.55658143554415,79.80490112304688,20780300
2014-02-04 00:00:00-05:00,79.22092917631201,79.33043213084191,78.81942576910451,78.9581298828125,9573500
2014-02-05 00:00:00-05:00,78.61499384671754,78.68069225315362,78.11858546529656,78.22808837890625,10312200
2014-02-06 00:00:00-05:00,78.08938694365051,78.12588420304834,77.76087819177171,77.89228057861328,5708700
2014-02-07 00:00:00-05:00,77.71708722486446,78.27189797839114,77.70248943351783,77.95799255371094,7039200
2014-02-10 00:00:00-05:00,77.82656884366884,78.19887647089443,77.79736769942087,78.17697143554688,4370500
2014-02-11 00:00:00-05:00,77.8266046484597,77.88500696382413,77.49810137124973,77.72440338134766,5904900
2014-02-12 00:00:00-05:00,77.50537899136908,77.53458014208414,77.1038757005246,77.3228759765625,6723300
2014-02-13 00:00:00-05:00,77.8119954050853,77.91420223402558,77.60029677460088,77.76089477539062,6874600
2014-02-14 00:00:00-05:00,77.79737056249303,77.84847117442037,77.5783647573479,77.80467224121094,4989100
2014-02-18 00:00:00-05:00,77.86306702734774,78.25726852733712,77.83386588483955,77.97986602783203,4855800
2014-02-19 00:00:00-05:00,78.2426673520274,78.2426673520274,77.60025895331651,77.65135955810547,5522500
2014-02-20 00:00:00-05:00,77.61490316338639,77.84120518144698,77.1549974451999,77.46160125732422,5103200
2014-02-21 00:00:00-05:00,77.34477464796902,77.87768589629941,77.34477464796902,77.8703842163086,5250700
2014-02-24 00:00:00-05:00,77.8923249748205,77.92152614071236,77.50541927347099,77.67332458496094,3816700
2014-02-25 00:00:00-05:00,78.04557406742482,78.37407719109086,78.03097071063372,78.36677551269531,6225400
2014-02-26 00:00:00-05:00,78.33760533219665,78.78291320800781,78.28650470232738,78.78291320800781,7203900
2014-02-27 00:00:00-05:00,79.04571779522105,79.25012031406868,78.91431538031172,79.213623046875,5394700
2014-02-28 00:00:00-05:00,79.0457191970178,79.38152413672994,78.68071310130232,79.2574234008789,8462600
2014-03-03 00:00:00-05:00,79.67669970686494,79.89623730485381,79.50107297831767,79.78646850585938,11089400
2014-03-04 00:00:00-05:00,79.28890053687255,79.28890053687255,78.56443497842692,78.58638763427734,8068100
2014-03-05 00:00:00-05:00,78.54978000857307,78.87176711640657,78.44733058027606,78.75468444824219,4798500
2014-03-06 00:00:00-05:00,78.12532603019099,78.27900012734521,77.94969370509462,77.97896575927734,7418200
2014-03-07 00:00:00-05:00,77.30573181167937,77.69357679208039,77.2764597550167,77.48867797851562,8270300
2014-03-10 00:00:00-04:00,77.52529522076509,77.64969731563727,77.40820695518482,77.59847259521484,3744300
2014-03-11 00:00:00-04:00,77.55455583235556,77.81799322484987,77.40819552199765,77.80335998535156,3815700
2014-03-12 00:00:00-04:00,78.2424525829644,78.49126239164298,78.14000312735457,78.34490203857422,6430500
2014-03-13 00:00:00-04:00,78.08142123881015,79.4205885108363,78.04483535553733,79.39863586425781,11815500
2014-03-14 00:00:00-04:00,79.7425984737222,79.74991788571054,79.26693718983832,79.41329193115234,9232800
2014-03-17 00:00:00-04:00,79.16448113655538,79.25229732384811,78.79126931940503,78.82054138183594,7381900
2014-03-18 00:00:00-04:00,78.79858587329977,79.14252561554689,78.74004175056093,79.1059341430664,4819500
2014-03-19 00:00:00-04:00,78.9741935046659,79.01810437760766,78.16191214366208,78.49121856689453,11557600
2014-03-20 00:00:00-04:00,78.36684424035143,78.76200876630075,78.2936668651184,78.35221099853516,5224400
2014-03-21 00:00:00-04:00,78.60100937009985,79.26693064610298,78.57173730763843,79.2010726928711,8986200
2014-03-24 00:00:00-04:00,79.06932562422499,79.83037666971966,78.99614270020878,79.76451873779297,7536400
2014-03-25 00:00:00-04:00,79.3327845367969,79.63281337016623,79.15715218338256,79.4645004272461,5032000
2014-03-26 00:00:00-04:00,79.43522184671247,80.11578175903162,79.38399714720772,80.08650970458984,7147200
2014-03-27 00:00:00-04:00,80.23286727696372,80.78170575555463,80.07187376328527,80.4889907836914,9772200
2014-03-28 00:00:00-04:00,80.39386651404786,80.41581916146257,79.7791644710658,80.03529357910156,6027000
2014-03-31 00:00:00-04:00,79.57427219214604,81.27933200044974,79.28155717538249,79.83771514892578,7488400
2014-04-01 00:00:00-04:00,79.42686218561987,79.50022783189792,79.118717515348,79.15540313720703,9067300
2014-04-02 00:00:00-04:00,78.78855023035476,78.90593971392673,78.62714248916262,78.70050811767578,6887200
2014-04-03 00:00:00-04:00,78.88394896024487,79.1920936495461,78.82525979806209,79.04535675048828,4937400
2014-04-04 00:00:00-04:00,79.14068638288666,79.74229328962424,79.12600990367243,79.57354736328125,8977500
2014-04-07 00:00:00-04:00,79.69097290534759,80.1825288303886,79.67629641948527,80.05046844482422,7562500
2014-04-08 00:00:00-04:00,79.99173827706343,80.31455365382487,79.76430322385615,80.2411880493164,4213800
2014-04-09 00:00:00-04:00,79.88172701894912,80.22655168975983,79.70564836058779,79.84504699707031,5771500
2014-04-10 00:00:00-04:00,79.9111093086771,80.86487985326981,79.89643841300368,80.5860824584961,12706400
2014-04-11 00:00:00-04:00,81.09962265666785,81.28303956906376,80.79881623356738,81.23902130126953,10267000
2014-04-14 00:00:00-04:00,81.05565354781861,81.21705582676533,80.92359306690341,81.02630615234375,4142600
2014-04-15 00:00:00-04:00,81.15097364358199,81.81127560274271,80.96021850039344,81.53247833251953,7752000
2014-04-16 00:00:00-04:00,81.01892990627496,81.63520812988281,80.98224427977608,81.63520812988281,5523000
2014-04-17 00:00:00-04:00,81.70857636378621,81.76726552759885,80.48334701174865,80.7401351928711,8622500
2014-04-21 00:00:00-04:00,80.97489392308393,81.15831082058327,80.58604539853617,80.67408752441406,4316300
2014-04-22 00:00:00-04:00,80.45395513903955,81.06289471624206,80.41726953673614,80.94551086425781,5748700
2014-04-23 00:00:00-04:00,81.14360179885225,81.47375544043624,81.09224531204192,81.40772247314453,5748600
2014-04-24 00:00:00-04:00,81.03354154724472,81.59113019716642,81.03354154724472,81.56178283691406,6337800
2014-04-25 00:00:00-04:00,81.79659838175836,82.16343217828289,81.6718762343255,81.67921447753906,5976500
2014-04-28 00:00:00-04:00,81.51782399275803,81.64254616663122,81.10697184473305,81.28305053710938,7606000
2014-04-29 00:00:00-04:00,80.82819458614156,81.2390524336161,80.73281977022464,81.17301940917969,5235200
2014-04-30 00:00:00-04:00,81.23163784573012,81.62781882769238,80.98218807304121,81.51042938232422,7721400
2014-05-01 00:00:00-04:00,81.54652268174546,82.42906419448377,81.51710407021821,82.38493347167969,11556500
2014-05-02 00:00:00-04:00,82.03189901981366,83.179196501859,81.85539300973551,82.89237213134766,12702100
2014-05-05 00:00:00-04:00,82.92912196583463,82.96589100095657,82.28928015566203,82.39224243164062,8043000
2014-05-06 00:00:00-04:00,82.45111055966764,82.88502236967906,82.39962940236077,82.72322845458984,6522600
2014-05-07 00:00:00-04:00,82.59820424236688,82.78942238873547,82.32609193783061,82.4290542602539,8199200
2014-05-08 00:00:00-04:00,82.62026475253884,82.92915732319611,81.97307222602122,82.07603454589844,10878800
2014-05-09 00:00:00-04:00,82.0245829562719,82.23050767026334,81.62008958551091,81.8113021850586,6000600
2014-05-12 00:00:00-04:00,81.64213097164996,81.73038119131357,81.29646931523102,81.48033142089844,4563800
2014-05-13 00:00:00-04:00,81.9583607827432,82.18634796142578,81.87746102043158,82.18634796142578,5501000
2014-05-14 00:00:00-04:00,82.83357167869188,83.2748453162237,82.78209050245016,83.0762710571289,8851400
2014-05-15 00:00:00-04:00,83.67929146216075,84.1426273979759,83.54691056778846,83.73812866210938,12627900
2014-05-16 00:00:00-04:00,83.55428114394041,83.8411055297655,83.41454417252942,83.50279998779297,5019200
2014-05-19 00:00:00-04:00,83.78962894438023,83.81169149664333,82.82619342205426,82.88502502441406,7403300
2014-05-20 00:00:00-04:00,82.81146480098026,83.45866279711937,82.80410874801748,83.0688705444336,6549800
2014-05-21 00:00:00-04:00,82.53202090463783,82.6644018419753,82.27461508509998,82.56143951416016,8224600
2014-05-22 00:00:00-04:00,82.56142288851396,82.66438519559527,82.21576131001605,82.4437484741211,6495700
2014-05-23 00:00:00-04:00,82.75264409980988,83.03947411230686,82.70116294085412,82.88502502441406,3835000
2014-05-27 00:00:00-04:00,82.99534214737811,83.39984096953104,82.66439264636239,83.37042236328125,6658300
