Date,Open,High,Low,Close,Volume
2011-01-19 00:00:00-05:00,99.29080128228405,99.39053680165989,98.13991496972122,98.4007797241211,151958400
2011-01-20 00:00:00-05:00,98.17828982713395,98.51587921823425,97.5414645621342,98.2703628540039,175745700
2011-01-21 00:00:00-05:00,98.88412947490158,99.10662895167367,98.38540518071511,98.4928207397461,151462900
2011-01-24 00:00:00-05:00,98.43145958840546,99.16803194015435,98.40844279998397,99.05294799804688,113715500
2011-01-25 00:00:00-05:00,98.79207291681327,99.19105010067209,98.29336021755512,99.10665130615234,167552200
2011-01-26 00:00:00-05:00,99.35217941880343,99.78184175222913,99.15268497298399,99.49028015136719,141281500
2011-01-27 00:00:00-05:00,99.51330570139618,99.90461455961915,99.33683973622162,99.7358169555664,123302700
2011-01-28 00:00:00-05:00,99.85089481951867,100.01202405262218,97.83300961621238,97.99413299560547,295637300
2011-01-31 00:00:00-05:00,98.26268935054787,98.80743570646294,98.0171612917417,98.73070526123047,149249200
2011-02-01 00:00:00-05:00,99.32916768023733,100.48772236730177,99.26778567128132,100.3112564086914,167194300
2011-02-02 00:00:00-05:00,100.05039896922383,100.38799422896805,99.99669701831363,100.11946105957031,118323600
2011-02-03 00:00:00-05:00,99.94294183072675,100.49536807940902,99.41354407420653,100.3419189453125,145886700
2011-02-04 00:00:00-05:00,100.3803228656485,100.66420445857207,99.91996357841074,100.62583923339844,134634800
2011-02-07 00:00:00-05:00,100.84835921721277,101.58492009144382,100.84067914706152,101.2550048828125,112439100
2011-02-08 00:00:00-05:00,101.34703240145289,101.76902633477704,101.07081925486068,101.71532440185547,99072800
2011-02-09 00:00:00-05:00,101.43912724718405,101.76137401777406,100.97876802781472,101.48516082763672,146436700
2011-02-10 00:00:00-05:00,100.97107989246457,101.63859009314416,100.74090032785881,101.52350616455078,162708500
2011-02-11 00:00:00-05:00,101.12455595799852,102.26009394966572,101.10153916615151,102.1296615600586,137710300
2011-02-14 00:00:00-05:00,102.06829994002884,102.45959718703445,101.95321595779909,102.37519836425781,101690700
2011-02-15 00:00:00-05:00,102.06064332815181,102.21409255793425,101.52356517020041,102.05296325683594,119575400
2011-02-16 00:00:00-05:00,102.39822630030079,102.82020870441951,102.19106342601158,102.69745635986328,130183500
2011-02-17 00:00:00-05:00,102.39820513926321,103.14243424546451,102.30612626559407,103.00433349609375,109810500
2011-02-18 00:00:00-05:00,103.09637510294556,103.34190309529663,102.85852717749236,103.2191390991211,130002400
2011-02-22 00:00:00-05:00,102.13731716772674,103.24216986810984,100.87134694453313,101.1475601196289,233116400
2011-02-23 00:00:00-05:00,101.0861796189542,101.33170764821688,99.90460817353481,100.52608489990234,227584000
2011-02-24 00:00:00-05:00,100.41867773620416,100.84834011602939,99.51330768663946,100.45703125,260431400
2011-02-25 00:00:00-05:00,100.87903813143552,101.59259387331791,100.81765611114497,101.53121185302734,141686900
2011-02-28 00:00:00-05:00,101.90716988435983,102.29079872137532,101.56957463459851,102.16035461425781,141585500
2011-03-01 00:00:00-05:00,102.48260253904202,102.57466970402692,100.42634609747897,100.45703125,258565500
2011-03-02 00:00:00-05:00,100.31894655749245,101.13991793473473,100.01204815347916,100.67189025878906,200277400
2011-03-03 00:00:00-05:00,101.58493515416411,102.52099067233901,101.57726679029983,102.4059066772461,176480100
2011-03-04 00:00:00-05:00,102.32910724228108,102.52860164255682,100.97107018575616,101.63858032226562,277202300
2011-03-07 00:00:00-05:00,101.9378368315617,102.1680164341401,100.31125459953715,100.84065246582031,216790400
2011-03-08 00:00:00-05:00,101.00180595915424,102.04527692837289,100.56447514589297,101.72303009033203,174615000
2011-03-09 00:00:00-05:00,101.52351516641856,101.89179547799098,100.97108884534993,101.57721710205078,153806000
2011-03-10 00:00:00-05:00,100.51076294178738,100.64886371405233,99.59772436706729,99.69747161865234,301291800
2011-03-11 00:00:00-05:00,99.37521124847498,100.74859725121635,99.35219445623065,100.38798522949219,225621800
2011-03-14 00:00:00-04:00,99.73581151371106,100.11176021433445,99.02225591598136,99.78184509277344,234974100
2011-03-15 00:00:00-04:00,97.12712782924133,99.22941767430164,97.05807746138181,98.63862609863281,359585400
2011-03-16 00:00:00-04:00,98.32406128910316,98.64631979848834,96.1220356219797,96.81256866455078,468670300
2011-03-17 00:00:00-04:00,98.20900005997295,98.50823013873368,97.51846685755875,98.09391021728516,254303700
2011-03-18 00:00:00-04:00,99.282878731486,99.3137089365978,98.25799781880181,98.45064544677734,230435400
2011-03-21 00:00:00-04:00,99.67592574361099,100.18450674072632,99.56033006741185,99.97645568847656,153992600
2011-03-22 00:00:00-04:00,99.96103696870834,100.09203599037535,99.53720968785498,99.62967681884766,129538600
2011-03-23 00:00:00-04:00,99.35227040688116,100.17680824177,98.88222128692911,99.91481018066406,148603100
2011-03-24 00:00:00-04:00,100.48502021082935,101.01672966263553,99.9224923053924,100.87031555175781,159129800
2011-03-25 00:00:00-04:00,101.13234766798982,101.61781190920614,100.86263616642711,101.17858123779297,155642800
2011-03-28 00:00:00-04:00,101.39430482884345,101.65630279088205,100.90112735277374,100.93194580078125,109762400
2011-03-29 00:00:00-04:00,100.8472182663842,101.64092588146319,100.51586985310867,101.610107421875,129798800
2011-03-30 00:00:00-04:00,102.14180180437634,102.61186261168352,101.9953876869441,102.31133270263672,135835000
2011-03-31 00:00:00-04:00,102.18032848333986,102.45774159741777,102.06473282681038,102.17261505126953,132537100
2011-04-01 00:00:00-04:00,102.8045252642698,103.08193843289376,102.35758117269326,102.60416412353516,153850100
2011-04-04 00:00:00-04:00,102.8199104447048,103.00485644386505,102.39609497050226,102.68891143798828,100768900
2011-04-05 00:00:00-04:00,102.48858453894444,103.12817636473035,102.44235096859808,102.67353057861328,120791500
2011-04-06 00:00:00-04:00,103.16672333771578,103.25919049192298,102.58106667230986,102.9971923828125,120411600
2011-04-07 00:00:00-04:00,102.81221284496291,103.24374176848978,102.22656812850236,102.73516082763672,170731500
2011-04-08 00:00:00-04:00,103.1897680610502,103.25141670689614,101.95681866068543,102.38064575195312,147945400
2011-04-11 00:00:00-04:00,102.48858551401185,102.83534905319203,101.8258768967478,102.07247161865234,121385400
2011-04-12 00:00:00-04:00,101.5022180065972,101.70256737547675,100.93969003215237,101.3095703125,161187400
2011-04-13 00:00:00-04:00,101.77961179305177,101.8566638010624,100.91655405034166,101.30184936523438,162059000
2011-04-14 00:00:00-04:00,100.7161750676095,101.53299910873662,100.38482679964493,101.3788833618164,161220400
2011-04-15 00:00:00-04:00,101.56384507518119,102.00307560998361,101.26331520664914,101.748779296875,170006700
2011-04-18 00:00:00-04:00,100.63143129325772,101.74108372306219,99.79919197090437,100.60831451416016,210759300
2011-04-19 00:00:00-04:00,100.7624140044977,101.21707135590181,100.515831147894,101.18624114990234,124258800
2011-04-20 00:00:00-04:00,102.39608953836358,102.78908653766457,102.32672744343266,102.56562042236328,156133800
2011-04-21 00:00:00-04:00,103.09734706144052,103.13587895649923,102.56564923945099,103.08964538574219,135935400
2011-04-25 00:00:00-04:00,103.012584208929,103.15129668300261,102.64270387520573,102.98176574707031,65757100
2011-04-26 00:00:00-04:00,103.29768271617807,104.07597506781597,103.18980049161162,103.86791229248047,146600000
2011-04-27 00:00:00-04:00,104.06825052579138,104.70012862846416,103.64442339445584,104.54601287841797,143031000
2011-04-28 00:00:00-04:00,104.36110111597876,105.02380964075557,104.34569776672204,104.8851089477539,124791100
2011-04-29 00:00:00-04:00,104.9236475555747,105.239592609795,104.7849350954096,105.13169860839844,115094100
2011-05-02 00:00:00-04:00,105.62486299916537,105.70961668027685,104.76179350037748,104.96985626220703,126278700
2011-05-03 00:00:00-04:00,104.7694912931803,104.94672381880517,104.06053767412466,104.59224700927734,138375000
2011-05-04 00:00:00-04:00,104.54606673195258,104.59230030495436,103.43641394677334,103.89877319335938,182678500
2011-05-05 00:00:00-04:00,103.3208273384871,103.99123764621905,102.50400288118526,102.95864868164062,226900000
2011-05-06 00:00:00-04:00,103.98351039094258,104.51521985246343,103.01255858876333,103.41326904296875,222787200
2011-05-09 00:00:00-04:00,103.40556797197385,104.11451000537538,103.24373875124002,103.81398010253906,114104500
2011-05-10 00:00:00-04:00,104.16073842411664,104.88509552808709,104.02973942250418,104.70014953613281,114806900
2011-05-11 00:00:00-04:00,104.5460056457993,104.56142074722088,103.12042035864823,103.59818267822266,193564200
2011-05-12 00:00:00-04:00,103.32077910315918,104.30713403545316,102.78906975906919,104.09136962890625,171550700
2011-05-13 00:00:00-04:00,104.14531114475848,104.29172523482255,102.92007495676815,103.28995513916016,157444900
2011-05-16 00:00:00-04:00,102.92011700181236,103.72923978494033,102.46547120040236,102.63500213623047,141675400
2011-05-17 00:00:00-04:00,102.24966480095424,102.75825740006799,101.8104225312799,102.61954498291016,192686200
2011-05-18 00:00:00-04:00,102.67350986025583,103.64444991645483,102.45003197096587,103.53656768798828,135217900
2011-05-19 00:00:00-04:00,103.87562859876881,104.05286116725755,103.21292012715779,103.78314971923828,119489500
2011-05-20 00:00:00-04:00,103.51347505986146,103.78317481481528,102.76600096026627,102.95864868164062,182594900
2011-05-23 00:00:00-04:00,101.70254201609517,102.27278328141561,101.4020121585715,101.76419067382812,168700000
2011-05-24 00:00:00-04:00,102.05702173047143,102.28048783254766,101.48678044910385,101.67942810058594,147199600
2011-05-25 00:00:00-04:00,101.27101979606088,102.4423208530629,101.24020134431765,102.01849365234375,151050100
2011-05-26 00:00:00-04:00,101.74108961474367,102.67350953936847,101.54844193892113,102.48856353759766,164850000
2011-05-27 00:00:00-04:00,102.77369429320528,103.15898970467659,102.45776099209375,102.88157653808594,120921900
2011-05-31 00:00:00-04:00,103.85252132008702,103.96810523222398,103.13586578999181,103.95269012451172,164731200
2011-06-01 00:00:00-04:00,103.65214138518826,103.96808636540491,101.53301715316115,101.61778259277344,233094300
2011-06-02 00:00:00-04:00,101.68713198399485,101.90289639273314,100.91654145042139,101.5098876953125,200466800
2011-06-03 00:00:00-04:00,100.29237209998192,101.27102555396154,100.23843686679471,100.50043487548828,234690200
2011-06-06 00:00:00-04:00,100.2461342481572,100.45419701475451,99.30601272001246,99.43701171875,179951200
2011-06-07 00:00:00-04:00,99.94560338709664,100.23072991875895,99.29060839982918,99.37537384033203,161660500
2011-06-08 00:00:00-04:00,99.22123410771609,99.55259415559114,98.77429018167449,98.95923614501953,198696400
2011-06-09 00:00:00-04:00,99.22897521013182,100.12285155320909,98.99009395645247,99.71443939208984,160964400
2011-06-10 00:00:00-04:00,99.29060621590516,99.35224311829695,98.06536407140261,98.32736206054688,238629400
2011-06-13 00:00:00-04:00,98.55084832462467,98.82055978435476,97.90355493121021,98.40443420410156,207599800
2011-06-14 00:00:00-04:00,99.30601866642368,99.9995573438502,99.26749853846734,99.65279388427734,160570400
2011-06-15 00:00:00-04:00,98.820567343819,99.63739170155719,97.618441711155,97.88043975830078,300958000
2011-06-16 00:00:00-04:00,97.91126064859165,98.61250106622093,97.34102512906453,98.09620666503906,308032800
2011-06-17 00:00:00-04:00,99.0703878594061,99.078133622819,98.05591145891236,98.38890838623047,233284900
2011-06-20 00:00:00-04:00,98.05595902813309,99.10141308116607,98.02498186774014,98.89231872558594,159479000
2011-06-21 00:00:00-04:00,99.40340756879576,100.44111558907208,98.93101633321095,100.24751281738281,193157300
2011-06-22 00:00:00-04:00,99.93772779570911,100.52627581860177,99.58149358673958,99.64344787597656,176703000
2011-06-23 00:00:00-04:00,98.47411308863524,99.62023814720037,97.72293341615386,99.35694122314453,334286500
2011-06-24 00:00:00-04:00,99.33370158686786,99.41113559638414,98.05592226410907,98.20305633544922,226129300
2011-06-27 00:00:00-04:00,98.26502908661867,99.45761704298195,98.07142630160945,99.07816314697266,168904700
2011-06-28 00:00:00-04:00,99.47311723611102,100.38692860554492,99.33372889072363,100.3714370727539,165556300
2011-06-29 00:00:00-04:00,100.8283209932076,101.39363777711843,100.3869128189849,101.23101806640625,244295500
2011-06-30 00:00:00-04:00,101.55626542060803,102.36164771962984,101.22327433845308,102.19902801513672,223322700
2011-07-01 00:00:00-04:00,102.29197070417344,103.84854475035982,102.05190512720938,103.70914459228516,202385700
2011-07-05 00:00:00-04:00,103.6007005005701,103.83302615909916,103.29868068945447,103.62393188476562,165936000
2011-07-06 00:00:00-04:00,103.376126916201,103.87948933115848,103.0818469598157,103.74784088134766,143331600
2011-07-07 00:00:00-04:00,104.6694075572071,105.0875843536926,104.4525733936108,104.82428741455078,170464200
2011-07-08 00:00:00-04:00,103.63945569884051,104.82430392821132,103.29871286905954,104.08086395263672,194100500
2011-07-11 00:00:00-04:00,102.80306769354681,103.13605877570176,101.95896247840642,102.19902801513672,195918600
2011-07-12 00:00:00-04:00,101.98213880287113,102.826243562265,101.72658187435793,101.75755310058594,214675700
2011-07-13 00:00:00-04:00,102.29194564454355,103.16703385148877,101.85053752136058,102.09834289550781,204062600
2011-07-14 00:00:00-04:00,102.35389721565429,102.82628838338057,101.20002060817235,101.39362335205078,226111800
2011-07-15 00:00:00-04:00,101.95893109638018,102.12155075082048,101.26970594127638,101.98216247558594,220012800
2011-07-18 00:00:00-04:00,101.50981004466655,101.66468990385165,100.38691629485474,101.14583587646484,196872100
2011-07-19 00:00:00-04:00,101.71112878841275,102.91146809415012,101.68789740582073,102.78755950927734,166554900
2011-07-20 00:00:00-04:00,103.05087948009638,103.11282196273628,102.54750523019618,102.72561645507812,137145400
2011-07-21 00:00:00-04:00,103.30644134848895,104.40611556586666,102.7411245249351,104.15055847167969,245246300
2011-07-22 00:00:00-04:00,104.17377496083165,104.328654803363,103.58521501600818,104.2202377319336,126019400
2011-07-25 00:00:00-04:00,103.22900549226195,104.15055662315001,103.12058840725017,103.63944244384766,136653800
2011-07-26 00:00:00-04:00,103.56973150011179,103.74010286561233,103.01989449025568,103.2522201538086,131278200
2011-07-27 00:00:00-04:00,102.6791857686039,102.71016883617935,101.00645461687061,101.13811492919922,249020100
2011-07-28 00:00:00-04:00,101.13811397965357,102.0441737241913,100.68120236154071,100.84383392333984,207939900
2011-07-29 00:00:00-04:00,99.82933555509001,101.0993692586689,99.10138724634808,100.15458679199219,307038400
2011-08-01 00:00:00-04:00,101.32392230566809,101.41685965167596,98.76062404178867,99.7286376953125,325790900
2011-08-02 00:00:00-04:00,98.97748068147955,99.51182623048992,97.18084716796875,97.18084716796875,346653800
2011-08-03 00:00:00-04:00,97.31249784576013,97.81586031438997,95.66299848614288,97.70744323730469,370830800
2011-08-04 00:00:00-04:00,96.35224690541222,96.50713270134752,92.97581336177954,93.13069915771484,520721800
2011-08-05 00:00:00-04:00,94.2923136009944,94.53237919312342,90.49769736892024,92.99130249023438,655619200
2011-08-08 00:00:00-04:00,90.53639924384217,93.02225802051396,86.74952375061395,86.93538665771484,702263900
2011-08-09 00:00:00-04:00,88.33706917615514,91.1017164177107,85.39430479155979,90.97781372070312,717828700
2011-08-10 00:00:00-04:00,89.2586199450956,90.04851662235863,86.69531533278317,86.9586181640625,662607400
2011-08-11 00:00:00-04:00,87.70978850465946,92.09295154194697,86.98184029898631,90.86164093017578,487979700
2011-08-12 00:00:00-04:00,91.69029153721067,92.31756274780821,90.82294882578226,91.47345733642578,313731600
2011-08-15 00:00:00-04:00,92.3020464102109,93.5023798818116,92.15490643365662,93.40945434570312,258810600
2011-08-16 00:00:00-04:00,92.51890610325381,93.46368870332736,91.62058628407287,92.61183166503906,294095200
2011-08-17 00:00:00-04:00,93.12291924151563,93.85860730048314,91.9380714014817,92.67375946044922,238201100
2011-08-18 00:00:00-04:00,90.21889476052957,92.70475372691098,87.810475723873,88.67781829833984,512956300
2011-08-19 00:00:00-04:00,87.47747898444793,89.73875802595644,87.12125057995998,87.22966766357422,428281300
2011-08-22 00:00:00-04:00,89.18893675752227,89.23540544729995,87.05156609298339,87.29937744140625,275090600
2011-08-23 00:00:00-04:00,87.62463350106707,90.27311853939571,87.18321932801229,90.17244720458984,331136600
2011-08-24 00:00:00-04:00,89.97883018740924,91.56636944309358,89.76973587575459,91.44246673583984,246869700
2011-08-25 00:00:00-04:00,91.94584150433668,92.4646955741445,89.73102506883849,90.04853057861328,312365400
