Date,Open,High,Low,Close,Volume
2011-01-19 00:00:00-05:00,99.2908089806854,99.39054450779413,98.1399225788899,98.40078735351562,151958400
2011-01-20 00:00:00-05:00,98.17828220488768,98.51587156977862,97.54145698932898,98.27035522460938,175745700
2011-01-21 00:00:00-05:00,98.88415245401917,99.10665198249663,98.38542804393701,98.49284362792969,151462900
2011-01-24 00:00:00-05:00,98.43149749603238,99.16807013144779,98.40848069874673,99.05298614501953,113715500
2011-01-25 00:00:00-05:00,98.79209573234655,99.19107300834716,98.29338291791322,99.10667419433594,167552200
2011-01-26 00:00:00-05:00,99.35219465641204,99.78185705573489,99.1527001799962,99.49029541015625,141281500
2011-01-27 00:00:00-05:00,99.51332092614278,99.9046298442329,99.33685493397033,99.73583221435547,123302700
2011-01-28 00:00:00-05:00,99.85091036742644,100.01203962561958,97.83302484991272,97.99414825439453,295637300
2011-01-31 00:00:00-05:00,98.26266657086178,98.80741280049138,98.017138568975,98.73068237304688,149249200
2011-02-01 00:00:00-05:00,99.32922056313453,100.48777586701404,99.26783852149869,100.31130981445312,167194300
2011-02-02 00:00:00-05:00,100.05037609682843,100.38797127939543,99.99667415819496,100.11943817138672,118323600
2011-02-03 00:00:00-05:00,99.9429646279029,100.49539100259466,99.41356675062603,100.3419418334961,145886700
2011-02-04 00:00:00-05:00,100.3803228656485,100.66420445857207,99.91996357841074,100.62583923339844,134634800
2011-02-07 00:00:00-05:00,100.84835921721277,101.58492009144382,100.84067914706152,101.2550048828125,112439100
2011-02-08 00:00:00-05:00,101.34704760499275,101.76904160162216,101.07083441696453,101.71533966064453,99072800
2011-02-09 00:00:00-05:00,101.43911199531635,101.761358717455,100.9787528451643,101.48514556884766,146436700
2011-02-10 00:00:00-05:00,100.97111024398546,101.63862064531608,100.74093061018861,101.5235366821289,162708500
2011-02-11 00:00:00-05:00,101.12456351230863,102.26010158880395,101.10154671874218,102.12966918945312,137710300
2011-02-14 00:00:00-05:00,102.06828472698228,102.45958191566592,101.95320076190553,102.37518310546875,101690700
2011-02-15 00:00:00-05:00,102.06063569818313,102.21408491649383,101.52355758038325,102.0529556274414,119575400
2011-02-16 00:00:00-05:00,102.39820347880662,102.8201857888781,102.19104065068778,102.69743347167969,130183500
2011-02-17 00:00:00-05:00,102.39822030826203,103.14244952471147,102.30614142095257,103.00434875488281,109810500
2011-02-18 00:00:00-05:00,103.09635224198409,103.3418801798909,102.85850436927215,103.2191162109375,130002400
2011-02-22 00:00:00-05:00,102.13732487177701,103.24217765549734,100.87135455309334,101.14756774902344,233116400
2011-02-23 00:00:00-05:00,101.08617194705147,101.33169995767987,99.90460059130704,100.52607727050781,227584000
2011-02-24 00:00:00-05:00,100.41867010972246,100.84833245691618,99.51330012891775,100.45702362060547,260431400
2011-02-25 00:00:00-05:00,100.87899264910742,101.59254806927602,100.81761065649157,101.53116607666016,141686900
2011-02-28 00:00:00-05:00,101.90713944241364,102.29076816483064,101.56954429349955,102.16032409667969,141585500
2011-03-01 00:00:00-05:00,102.48259475581173,102.57466191380442,100.42633847041488,100.45702362060547,258565500
2011-03-02 00:00:00-05:00,100.31893895484569,101.13991026987084,100.0120405740906,100.67188262939453,200277400
2011-03-03 00:00:00-05:00,101.58485190362404,102.52090665468592,101.57718354604411,102.40582275390625,176480100
2011-03-04 00:00:00-05:00,102.32913028596573,102.52862473116599,100.97109292362188,101.63860321044922,277202300
2011-03-07 00:00:00-05:00,101.9378368315617,102.1680164341401,100.31125459953715,100.84065246582031,216790400
2011-03-08 00:00:00-05:00,101.00179838385269,102.04526927480931,100.56446760339196,101.7230224609375,174615000
2011-03-09 00:00:00-05:00,101.52354566786263,101.89182609008017,100.97111918082456,101.5772476196289,153806000
2011-03-10 00:00:00-05:00,100.51072448362727,100.64882520305109,99.59768625826065,99.69743347167969,301291800
2011-03-11 00:00:00-05:00,99.37524901059818,100.74863553521992,99.35223220960758,100.38802337646484,225621800
2011-03-14 00:00:00-04:00,99.73585726895966,100.11180614205499,99.02230134387601,99.78189086914062,234974100
2011-03-15 00:00:00-04:00,97.12715787918049,99.22944837466342,97.05810748995764,98.63865661621094,359585400
2011-03-16 00:00:00-04:00,98.32405354059418,98.64631202458351,96.1220280470032,96.81256103515625,468670300
2011-03-17 00:00:00-04:00,98.20897714493552,98.5082071538771,97.51844410364295,98.09388732910156,254303700
2011-03-18 00:00:00-04:00,99.28290181315037,99.31373202542972,98.25802066219795,98.45066833496094,230435400
2011-03-21 00:00:00-04:00,99.67590292422945,100.1844838049124,99.56030727449429,99.97643280029297,153992600
2011-03-22 00:00:00-04:00,99.96100634963125,100.09200533117193,99.53717919860048,99.62964630126953,129538600
2011-03-23 00:00:00-04:00,99.35224006112293,100.17677764416825,98.8821910847408,99.91477966308594,148603100
2011-03-24 00:00:00-04:00,100.48504301158674,101.01675258404153,99.92251497850823,100.8703384399414,159129800
2011-03-25 00:00:00-04:00,101.1323552938981,101.61781957172097,100.86264377199772,101.1785888671875,155642800
2011-03-28 00:00:00-04:00,101.3943201575315,101.65631815917868,100.90114260690372,100.93196105957031,109762400
2011-03-29 00:00:00-04:00,100.8471728337062,101.64088009121198,100.51582456970642,101.61006164550781,129798800
2011-03-30 00:00:00-04:00,102.14177133736615,102.61183200446288,101.99535726360654,102.3113021850586,135835000
2011-03-31 00:00:00-04:00,102.18032848333986,102.45774159741777,102.06473282681038,102.17261505126953,132537100
2011-04-01 00:00:00-04:00,102.8045023313911,103.08191543813177,102.35755833951558,102.60414123535156,153850100
2011-04-04 00:00:00-04:00,102.8199104447048,103.00485644386505,102.39609497050226,102.68891143798828,100768900
2011-04-05 00:00:00-04:00,102.4886073858995,103.12819935426447,102.44237380524666,102.67355346679688,120791500
2011-04-06 00:00:00-04:00,103.16667748600176,103.2591445991126,102.58102108088677,102.99714660644531,120411600
2011-04-07 00:00:00-04:00,102.81222811519618,103.24375710281606,102.22658331175246,102.73517608642578,170731500
2011-04-08 00:00:00-04:00,103.18983726826234,103.25148595545473,101.95688704098428,102.3807144165039,147945400
2011-04-11 00:00:00-04:00,102.48854721152729,102.83531062111348,101.82583884193362,102.07243347167969,121385400
2011-04-12 00:00:00-04:00,101.50223329440199,101.70258269345724,100.93970523523173,101.30958557128906,161187400
2011-04-13 00:00:00-04:00,101.7796424545577,101.85669448578054,100.91658445184807,101.3018798828125,162059000
2011-04-14 00:00:00-04:00,100.71618264713108,101.53300674972932,100.38483435423049,101.37889099121094,161220400
2011-04-15 00:00:00-04:00,101.56384507518119,102.00307560998361,101.26331520664914,101.748779296875,170006700
2011-04-18 00:00:00-04:00,100.63143892440526,101.7410914383576,99.799199538941,100.60832214355469,210759300
2011-04-19 00:00:00-04:00,100.76243679681221,101.21709425105915,100.5158538844318,101.18626403808594,124258800
2011-04-20 00:00:00-04:00,102.3960743047958,102.78907124563024,102.32671222018394,102.56560516357422,156133800
2011-04-21 00:00:00-04:00,103.0973318015115,103.13586369086691,102.5656340582211,103.08963012695312,135935400
2011-04-25 00:00:00-04:00,103.01256131389586,103.15127375713996,102.64268106238022,102.98174285888672,65757100
2011-04-26 00:00:00-04:00,103.29767512866853,104.07596742313865,103.18979291202635,103.86790466308594,146600000
2011-04-27 00:00:00-04:00,104.06827330937881,104.70015155038821,103.6444460852551,104.54603576660156,143031000
2011-04-28 00:00:00-04:00,104.36111629853464,105.02382491972295,104.34571294703703,104.88512420654297,124791100
2011-04-29 00:00:00-04:00,104.92362471268584,105.23956969812183,104.78491228271976,105.13167572021484,115094100
2011-05-02 00:00:00-04:00,105.62487067616695,105.70962436343846,104.76180111464963,104.96986389160156,126278700
2011-05-03 00:00:00-04:00,104.76952950479765,104.94676209506291,104.06057562717183,104.59228515625,138375000
2011-05-04 00:00:00-04:00,104.54604370117468,104.59227726399153,103.4363911604443,103.89875030517578,182678500
2011-05-05 00:00:00-04:00,103.32077374485942,103.9911837048423,102.50394971125323,102.9585952758789,226900000
2011-05-06 00:00:00-04:00,103.98351039094258,104.51521985246343,103.01255858876333,103.41326904296875,222787200
2011-05-09 00:00:00-04:00,103.40555277321403,104.11449470241381,103.24372357626618,103.81396484375,114104500
2011-05-10 00:00:00-04:00,104.16073842411664,104.88509552808709,104.02973942250418,104.70014953613281,114806900
2011-05-11 00:00:00-04:00,104.54605954017198,104.5614746495402,103.12047351811934,103.59823608398438,193564200
2011-05-12 00:00:00-04:00,103.32081696772903,104.30717226149827,102.78910742878041,104.0914077758789,171550700
2011-05-13 00:00:00-04:00,104.14531883733291,104.29173293821168,102.9200825588419,103.28996276855469,157444900
2011-05-16 00:00:00-04:00,102.92010170063514,103.7292243634705,102.46545596681754,102.6349868774414,141675400
2011-05-17 00:00:00-04:00,102.2496495971637,102.75824212065339,101.81040739280154,102.6195297241211,192686200
2011-05-18 00:00:00-04:00,102.67350229445825,103.64444227911069,102.45002442163592,103.53656005859375,135217900
2011-05-19 00:00:00-04:00,103.8756209625759,104.05285351803576,103.21291253968245,103.78314208984375,119489500
2011-05-20 00:00:00-04:00,103.51342136630532,103.78312098136298,102.765947654433,102.9585952758789,182594900
2011-05-23 00:00:00-04:00,101.70254201609517,102.27278328141561,101.4020121585715,101.76419067382812,168700000
2011-05-24 00:00:00-04:00,102.05702173047143,102.28048783254766,101.48678044910385,101.67942810058594,147199600
2011-05-25 00:00:00-04:00,101.27105009004138,102.44235149742372,101.24023162907919,102.01852416992188,151050100
2011-05-26 00:00:00-04:00,101.74108204099217,102.67350189620629,101.54843437951058,102.48855590820312,164850000
2011-05-27 00:00:00-04:00,102.77368667181099,103.15898205470992,102.45775339412815,102.8815689086914,120921900
2011-05-31 00:00:00-04:00,103.85252132008702,103.96810523222398,103.13586578999181,103.95269012451172,164731200
2011-06-01 00:00:00-04:00,103.65214138518826,103.96808636540491,101.53301715316115,101.61778259277344,233094300
2011-06-02 00:00:00-04:00,101.68716255485907,101.90292702846402,100.91657178961798,101.50991821289062,200466800
2011-06-03 00:00:00-04:00,100.29237209998192,101.27102555396154,100.23843686679471,100.50043487548828,234690200
2011-06-06 00:00:00-04:00,100.24616501405795,100.45422784451048,99.30604319738653,99.43704223632812,179951200
2011-06-07 00:00:00-04:00,99.9456110602697,100.23073761382216,99.29061602271598,99.37538146972656,161660500
2011-06-08 00:00:00-04:00,99.22124940690333,99.55260950587167,98.77430541194624,98.9592514038086,198696400
2011-06-09 00:00:00-04:00,99.22895243338036,100.12282857127965,98.99007123453316,99.71441650390625,160964400
2011-06-10 00:00:00-04:00,99.29063703244256,99.35227395396444,98.06539450766518,98.327392578125,238629400
2011-06-13 00:00:00-04:00,98.55085596537083,98.82056744601192,97.90356252177106,98.4044418334961,207599800
2011-06-14 00:00:00-04:00,99.30600346073267,99.99954203196488,99.26748333867451,99.65277862548828,160570400
2011-06-15 00:00:00-04:00,98.8205365331239,99.63736063618914,97.61841127526374,97.88040924072266,300958000
2011-06-16 00:00:00-04:00,97.91126826360207,98.61250873577005,97.3410326997251,98.0962142944336,308032800
2011-06-17 00:00:00-04:00,99.07040322388342,99.07814898849757,98.0559266660581,98.38892364501953,233284900
2011-06-20 00:00:00-04:00,98.05595146326246,99.10140543564022,98.02497430525935,98.8923110961914,159479000
2011-06-21 00:00:00-04:00,99.40341513394915,100.44112323320084,98.93102386241274,100.24752044677734,193157300
2011-06-22 00:00:00-04:00,99.93776605534234,100.52631430355163,99.58153170999398,99.64348602294922,176703000
2011-06-23 00:00:00-04:00,98.4740979654269,99.62022284797536,97.7229184083083,99.35692596435547,334286500
2011-06-24 00:00:00-04:00,99.33371702133655,99.41115104288454,98.05593750003645,98.20307159423828,226129300
2011-06-27 00:00:00-04:00,98.2650063862783,99.45759406714019,98.07140364599353,99.07814025878906,168904700
2011-06-28 00:00:00-04:00,99.47309455277565,100.38690571382872,99.33370623917367,100.37141418457031,165556300
2011-06-29 00:00:00-04:00,100.8283209932076,101.39363777711843,100.3869128189849,101.23101806640625,244295500
2011-06-30 00:00:00-04:00,101.55628058342967,102.36166300269879,101.2232894515576,102.19904327392578,223322700
2011-07-01 00:00:00-04:00,102.29193307847493,103.84850655211211,102.05186758981334,103.7091064453125,202385700
2011-07-05 00:00:00-04:00,103.60070812825421,103.83303380388844,103.29868829490212,103.62393951416016,165936000
2011-07-06 00:00:00-04:00,103.376126916201,103.87948933115848,103.0818469598157,103.74784088134766,143331600
2011-07-07 00:00:00-04:00,104.66939232096318,105.08756905657663,104.45255818893045,104.82427215576172,170464200
2011-07-08 00:00:00-04:00,103.63944810180233,104.82429624432072,103.29870529699869,104.08085632324219,194100500
2011-07-11 00:00:00-04:00,102.8030830425218,103.13607417439387,101.95897770135258,102.19904327392578,195918600
2011-07-12 00:00:00-04:00,101.98219232650293,102.82629752891117,101.72663526386492,101.75760650634766,214675700
2011-07-13 00:00:00-04:00,102.29194564454355,103.16703385148877,101.85053752136058,102.09834289550781,204062600
2011-07-14 00:00:00-04:00,102.35388181235301,102.82627290898887,101.20000537851868,101.39360809326172,226111800
2011-07-15 00:00:00-04:00,101.95895397934989,102.12157367028743,101.26972866956106,101.98218536376953,220012800
2011-07-18 00:00:00-04:00,101.5097947309686,101.66467456678863,100.38690115055574,101.14582061767578,196872100
2011-07-19 00:00:00-04:00,101.711106139923,102.91144517837523,101.68787476250402,102.78753662109375,166554900
2011-07-20 00:00:00-04:00,103.05087182654468,103.11281430458413,102.54749761402991,102.7256088256836,137145400
2011-07-21 00:00:00-04:00,103.30645648360891,104.40613086209662,102.74113957723219,104.15057373046875,245246300
2011-07-22 00:00:00-04:00,104.1737673348384,104.32864716603184,103.58520743310018,104.22023010253906,126019400
2011-07-25 00:00:00-04:00,103.22901309144225,104.15056429017011,103.12059599844937,103.63945007324219,136653800
2011-07-26 00:00:00-04:00,103.56973150011179,103.74010286561233,103.01989449025568,103.2522201538086,131278200
2011-07-27 00:00:00-04:00,102.6791857686039,102.71016883617935,101.00645461687061,101.13811492919922,249020100
2011-07-28 00:00:00-04:00,101.13807572136133,102.04413512315688,100.68116427608794,100.84379577636719,207939900
2011-07-29 00:00:00-04:00,99.82931274123563,101.09934615457553,99.10136459885068,100.1545639038086,307038400
2011-08-01 00:00:00-04:00,101.32394555997688,101.4168829273143,98.76064670780866,99.7286605834961,325790900
2011-08-02 00:00:00-04:00,98.97748068147955,99.51182623048992,97.18084716796875,97.18084716796875,346653800
2011-08-03 00:00:00-04:00,97.31249024720455,97.81585267652979,95.66299101638693,97.70743560791016,370830800
2011-08-04 00:00:00-04:00,96.35223111879593,96.50711688935431,92.97579812836739,93.13068389892578,520721800
2011-08-05 00:00:00-04:00,94.29226718418494,94.53233265813806,90.49765282006769,92.99125671386719,655619200
2011-08-08 00:00:00-04:00,90.53639129842504,93.02224985693944,86.74951613753062,86.93537902832031,702263900
2011-08-09 00:00:00-04:00,88.33707658409698,91.1017240574957,85.39431195272157,90.97782135009766,717828700
2011-08-10 00:00:00-04:00,89.25861211390831,90.04850872186903,86.69530772648977,86.95861053466797,662607400
2011-08-11 00:00:00-04:00,87.70979586940189,92.09295927473119,86.98184760260499,90.86164855957031,487979700
2011-08-12 00:00:00-04:00,91.69026859477155,92.31753964841539,90.82292610036674,91.47343444824219,313731600
2011-08-15 00:00:00-04:00,92.30206148810068,93.50239515578042,92.15492148751052,93.40946960449219,258810600
2011-08-16 00:00:00-04:00,92.51888323803593,93.46366560461495,91.62056364086669,92.61180877685547,294095200
2011-08-17 00:00:00-04:00,93.12291924151563,93.85860730048314,91.9380714014817,92.67375946044922,238201100
2011-08-18 00:00:00-04:00,90.21887923656752,92.70473777520726,87.81046061432752,88.67780303955078,512956300
2011-08-19 00:00:00-04:00,87.47746368231007,89.73874232826074,87.12123534013594,87.22965240478516,428281300
2011-08-22 00:00:00-04:00,89.18892116846295,89.23538985011852,87.05155087750852,87.29936218261719,275090600
2011-08-23 00:00:00-04:00,87.62462608724032,90.27311090148348,87.18321195153312,90.17243957519531,331136600
2011-08-24 00:00:00-04:00,89.97883018740924,91.56636944309358,89.76973587575459,91.44246673583984,246869700
2011-08-25 00:00:00-04:00,91.94581813390201,92.46467207182953,89.7310022613572,90.04850769042969,312365400
