Datetime,Open,High,Low,Close,Volume
2024-02-27 09:30:00-05:00,93.2249984741211,93.43000030517578,93.12999725341797,93.30000305175781,4834606
2024-02-27 10:30:00-05:00,93.30000305175781,93.44999694824219,93.18000030517578,93.39730072021484,4308567
2024-02-27 11:30:00-05:00,93.38999938964844,93.40010070800781,93.06999969482422,93.09500122070312,2770381
2024-02-27 12:30:00-05:00,93.08999633789062,93.47000122070312,93.07499694824219,93.37000274658203,3178071
2024-02-27 13:30:00-05:00,93.37000274658203,93.37000274658203,93.01499938964844,93.05000305175781,2685418
2024-02-27 14:30:00-05:00,93.05000305175781,93.05709838867188,92.84500122070312,92.88500213623047,5040114
2024-02-27 15:30:00-05:00,92.88500213623047,92.9800033569336,92.87000274658203,92.94999694824219,3502592
2024-02-28 09:30:00-05:00,93.08000183105469,93.22010040283203,92.9000015258789,93.1500015258789,5153173
2024-02-28 10:30:00-05:00,93.1500015258789,93.30000305175781,93.0999984741211,93.20999908447266,3377596
2024-02-28 11:30:00-05:00,93.20999908447266,93.23999786376953,93.06999969482422,93.21620178222656,3723515
2024-02-28 12:30:00-05:00,93.20999908447266,93.29000091552734,93.16500091552734,93.24459838867188,2516883
2024-02-28 13:30:00-05:00,93.24500274658203,93.27999877929688,93.16999816894531,93.25499725341797,1981318
2024-02-28 14:30:00-05:00,93.25499725341797,93.55500030517578,93.25499725341797,93.49009704589844,5095385
2024-02-28 15:30:00-05:00,93.48999786376953,93.59500122070312,93.44000244140625,93.52999877929688,5244795
2024-02-29 09:30:00-05:00,93.83999633789062,94.30000305175781,93.80000305175781,94.19999694824219,8310132
2024-02-29 10:30:00-05:00,94.19999694824219,94.2699966430664,93.98500061035156,94.19999694824219,5033942
2024-02-29 11:30:00-05:00,94.19999694824219,94.25,94.0999984741211,94.0999984741211,3625593
2024-02-29 12:30:00-05:00,94.09500122070312,94.11000061035156,93.9000015258789,94.00499725341797,6370837
2024-02-29 13:30:00-05:00,94.0,94.1449966430664,93.9800033569336,94.12000274658203,3198683
2024-02-29 14:30:00-05:00,94.11000061035156,94.16500091552734,93.94999694824219,93.99500274658203,7165604
2024-02-29 15:30:00-05:00,93.99600219726562,94.19000244140625,93.95999908447266,94.18499755859375,8046846
2024-03-01 09:30:00-05:00,93.43000030517578,94.1500015258789,93.0199966430664,94.1500015258789,5008089
2024-03-01 10:30:00-05:00,94.1500015258789,94.43499755859375,94.01499938964844,94.1500015258789,12279713
2024-03-01 11:30:00-05:00,94.1500015258789,94.20989990234375,93.9800033569336,94.16999816894531,4261205
2024-03-01 12:30:00-05:00,94.16500091552734,94.2750015258789,94.0250015258789,94.23500061035156,3012527
2024-03-01 13:30:00-05:00,94.23500061035156,94.41999816894531,94.23500061035156,94.4000015258789,3074911
2024-03-01 14:30:00-05:00,94.40799713134766,94.51000213623047,94.37999725341797,94.42500305175781,3292254
2024-03-01 15:30:00-05:00,94.42500305175781,94.5,94.41000366210938,94.44999694824219,6996908
2024-03-04 09:30:00-05:00,93.69239807128906,94.13500213623047,93.68000030517578,93.81500244140625,6177532
2024-03-04 10:30:00-05:00,93.81500244140625,93.97000122070312,93.7699966430664,93.88790130615234,0
2024-03-04 11:30:00-05:00,93.88500213623047,94.12000274658203,93.86000061035156,94.05000305175781,1112471
2024-03-04 12:30:00-05:00,94.04499816894531,94.05500030517578,93.95999908447266,94.00749969482422,657832
2024-03-04 13:30:00-05:00,94.01000213623047,94.08999633789062,93.97000122070312,94.08999633789062,1027187
2024-03-04 14:30:00-05:00,94.08999633789062,94.13999938964844,94.0,94.05999755859375,1267589
2024-03-04 15:30:00-05:00,94.06500244140625,94.15499877929688,94.05000305175781,94.0999984741211,11977157
2024-03-05 09:30:00-05:00,95.16999816894531,95.68000030517578,94.96499633789062,95.3499984741211,12156491
2024-03-05 10:30:00-05:00,95.3499984741211,95.45999908447266,95.18000030517578,95.23500061035156,3602962
2024-03-05 11:30:00-05:00,95.20500183105469,95.2699966430664,95.11000061035156,95.19999694824219,0
2024-03-05 12:30:00-05:00,95.20500183105469,95.20999908447266,95.0625,95.18000030517578,1463687
2024-03-05 13:30:00-05:00,95.18499755859375,95.4800033569336,95.18499755859375,95.44000244140625,1171515
2024-03-05 14:30:00-05:00,95.44000244140625,95.4800033569336,95.25,95.45010375976562,2273820
2024-03-05 15:30:00-05:00,95.44999694824219,95.4800033569336,95.37000274658203,95.44000244140625,17788049
2024-03-06 09:30:00-05:00,95.45999908447266,95.80000305175781,95.41000366210938,95.56999969482422,6243476
2024-03-06 10:30:00-05:00,95.55999755859375,95.75,95.43000030517578,95.58000183105469,0
2024-03-06 11:30:00-05:00,95.58789825439453,96.04499816894531,95.55000305175781,95.93000030517578,2445060
2024-03-06 12:30:00-05:00,95.93000030517578,96.07499694824219,95.81999969482422,95.99009704589844,1600656
2024-03-06 13:30:00-05:00,96.0,96.16999816894531,95.8499984741211,95.86499786376953,2533910
2024-03-06 14:30:00-05:00,95.86499786376953,96.02999877929688,95.85009765625,95.91999816894531,2043743
2024-03-06 15:30:00-05:00,95.91999816894531,95.98999786376953,95.86000061035156,95.98999786376953,19605613
2024-03-07 09:30:00-05:00,96.36000061035156,96.4000015258789,95.77999877929688,95.87120056152344,6219336
2024-03-07 10:30:00-05:00,95.87999725341797,95.96499633789062,95.6500015258789,95.87999725341797,4243108
2024-03-07 11:30:00-05:00,95.87000274658203,95.87000274658203,95.4800033569336,95.50599670410156,4434041
2024-03-07 12:30:00-05:00,95.51000213623047,95.6500015258789,95.50250244140625,95.58000183105469,2122293
2024-03-07 13:30:00-05:00,95.58499908447266,95.69000244140625,95.5199966430664,95.68499755859375,1655223
2024-03-07 14:30:00-05:00,95.68890380859375,95.94499969482422,95.67500305175781,95.87999725341797,4195693
2024-03-07 15:30:00-05:00,95.875,95.96990203857422,95.83000183105469,95.86000061035156,3527312
2024-03-08 09:30:00-05:00,95.80000305175781,95.91500091552734,95.4800033569336,95.63999938964844,5930290
2024-03-08 10:30:00-05:00,95.63999938964844,95.79499816894531,95.58999633789062,95.5999984741211,3557086
2024-03-08 11:30:00-05:00,95.59500122070312,95.95999908447266,95.55500030517578,95.95999908447266,2838492
2024-03-08 12:30:00-05:00,95.95500183105469,96.04499816894531,95.83999633789062,95.92849731445312,3635445
2024-03-08 13:30:00-05:00,95.93000030517578,95.95999908447266,95.63999938964844,95.69499969482422,1930596
2024-03-08 14:30:00-05:00,95.69000244140625,95.7699966430664,95.66000366210938,95.74500274658203,2765250
2024-03-08 15:30:00-05:00,95.7499008178711,95.7699966430664,95.66999816894531,95.73999786376953,2783329
2024-03-11 09:30:00-04:00,95.95999908447266,96.01000213623047,95.7300033569336,95.7300033569336,3487822
2024-03-11 10:30:00-04:00,95.7249984741211,95.7699966430664,95.55000305175781,95.72000122070312,2475325
2024-03-11 11:30:00-04:00,95.72000122070312,95.75,95.58999633789062,95.73999786376953,1408645
2024-03-11 12:30:00-04:00,95.75,95.8499984741211,95.69999694824219,95.76010131835938,1638489
2024-03-11 13:30:00-04:00,95.76000213623047,95.80000305175781,95.43000030517578,95.43499755859375,2262871
2024-03-11 14:30:00-04:00,95.43000030517578,95.7249984741211,95.37000274658203,95.72000122070312,2747195
2024-03-11 15:30:00-04:00,95.72000122070312,95.76000213623047,95.66000366210938,95.68000030517578,2287229
2024-03-12 09:30:00-04:00,95.04000091552734,95.18499755859375,94.80999755859375,95.18000030517578,6939113
2024-03-12 10:30:00-04:00,95.16999816894531,95.20999908447266,94.9000015258789,94.91999816894531,3981245
2024-03-12 11:30:00-04:00,94.91999816894531,95.04000091552734,94.88999938964844,94.94999694824219,2628148
2024-03-12 12:30:00-04:00,94.94999694824219,94.99500274658203,94.69000244140625,94.72000122070312,3772776
2024-03-12 13:30:00-04:00,94.72000122070312,95.0,94.70999908447266,94.9800033569336,2211907
2024-03-12 14:30:00-04:00,94.97899627685547,95.00499725341797,94.81999969482422,94.9000015258789,2928162
2024-03-12 15:30:00-04:00,94.9000015258789,94.92500305175781,94.83999633789062,94.87000274658203,3254479
2024-03-13 09:30:00-04:00,94.5,94.62999725341797,94.44000244140625,94.51000213623047,5150546
2024-03-13 10:30:00-04:00,94.5,94.56999969482422,94.43000030517578,94.43000030517578,3601985
2024-03-13 11:30:00-04:00,94.43009948730469,94.4749984741211,94.20999908447266,94.33999633789062,4486226
2024-03-13 12:30:00-04:00,94.34500122070312,94.7300033569336,94.23999786376953,94.56500244140625,6988735
2024-03-13 13:30:00-04:00,94.56999969482422,94.58499908447266,94.38990020751953,94.43000030517578,3480566
2024-03-13 14:30:00-04:00,94.43499755859375,94.44000244140625,94.29000091552734,94.3949966430664,3765389
2024-03-13 15:30:00-04:00,94.3949966430664,94.45999908447266,94.37000274658203,94.42500305175781,3936453
2024-03-14 09:30:00-04:00,93.7300033569336,93.75,93.12999725341797,93.1937026977539,11832746
2024-03-14 10:30:00-04:00,93.19000244140625,93.25499725341797,92.9800033569336,93.06999969482422,7421871
2024-03-14 11:30:00-04:00,93.06999969482422,93.16999816894531,92.93000030517578,93.11499786376953,5789734
2024-03-14 12:30:00-04:00,93.11499786376953,93.185302734375,93.0,93.03250122070312,3287206
2024-03-14 13:30:00-04:00,93.03500366210938,93.04000091552734,92.91000366210938,92.935302734375,3470425
2024-03-14 14:30:00-04:00,92.94000244140625,92.9800033569336,92.86000061035156,92.94499969482422,6242714
2024-03-14 15:30:00-04:00,92.94499969482422,93.0199966430664,92.91500091552734,92.95999908447266,4950207
2024-03-15 09:30:00-04:00,93.05999755859375,93.05999755859375,92.78500366210938,92.8479995727539,5449699
2024-03-15 10:30:00-04:00,92.84500122070312,93.07499694824219,92.80500030517578,93.05000305175781,1499876
2024-03-15 11:30:00-04:00,93.04000091552734,93.19000244140625,93.00900268554688,93.1449966430664,1820260
2024-03-15 12:30:00-04:00,93.13999938964844,93.16500091552734,92.93000030517578,93.04000091552734,1671081
2024-03-15 13:30:00-04:00,93.04000091552734,93.0999984741211,92.98999786376953,93.05010223388672,10812752
2024-03-15 14:30:00-04:00,93.05000305175781,93.1500015258789,93.05000305175781,93.05000305175781,0
2024-03-15 15:30:00-04:00,93.05999755859375,93.08499908447266,92.93000030517578,92.95999908447266,2268451
2024-03-18 09:30:00-04:00,92.7300033569336,92.98999786376953,92.71499633789062,92.87999725341797,4316987
2024-03-18 10:30:00-04:00,92.88999938964844,92.88999938964844,92.5999984741211,92.66010284423828,4815051
2024-03-18 11:30:00-04:00,92.66500091552734,92.79000091552734,92.62300109863281,92.68499755859375,4210798
2024-03-18 12:30:00-04:00,92.68000030517578,92.75499725341797,92.54000091552734,92.5615005493164,3034564
2024-03-18 13:30:00-04:00,92.56500244140625,92.61000061035156,92.5,92.57499694824219,2509542
2024-03-18 14:30:00-04:00,92.56999969482422,92.69999694824219,92.51499938964844,92.63999938964844,3755159
2024-03-18 15:30:00-04:00,92.6449966430664,92.69000244140625,92.62999725341797,92.6449966430664,3154399
2024-03-19 09:30:00-04:00,92.8499984741211,92.9000015258789,92.69000244140625,92.7667007446289,5137674
2024-03-19 10:30:00-04:00,92.7699966430664,92.94000244140625,92.75,92.8949966430664,3180903
2024-03-19 11:30:00-04:00,92.9000015258789,92.94000244140625,92.8021011352539,92.83999633789062,2842744
2024-03-19 12:30:00-04:00,92.83809661865234,93.2699966430664,92.7300033569336,92.97000122070312,4115518
2024-03-19 13:30:00-04:00,92.97000122070312,93.08499908447266,92.91500091552734,92.94499969482422,2954623
2024-03-19 14:30:00-04:00,92.94999694824219,93.14749908447266,92.94499969482422,93.02999877929688,3810483
2024-03-19 15:30:00-04:00,93.0199966430664,93.02999877929688,92.91000366210938,92.91999816894531,2677337
2024-03-20 09:30:00-04:00,93.08999633789062,93.16500091552734,92.97000122070312,93.11000061035156,3006149
2024-03-20 10:30:00-04:00,93.11820220947266,93.30000305175781,93.05000305175781,93.2249984741211,3238199
2024-03-20 11:30:00-04:00,93.2249984741211,93.27999877929688,93.13999938964844,93.24030303955078,2209647
2024-03-20 12:30:00-04:00,93.23999786376953,93.29540252685547,93.20999908447266,93.25,3346426
2024-03-20 13:30:00-04:00,93.25,93.78980255126953,92.6001968383789,92.66000366210938,7701633
2024-03-20 14:30:00-04:00,92.6698989868164,93.08999633789062,92.29000091552734,92.96499633789062,11602909
2024-03-20 15:30:00-04:00,92.97000122070312,93.05000305175781,92.84500122070312,92.91000366210938,6222001
2024-03-21 09:30:00-04:00,93.2699966430664,93.41999816894531,92.7699966430664,92.98100280761719,8170024
2024-03-21 10:30:00-04:00,92.98500061035156,93.06999969482422,92.7249984741211,92.80500030517578,3510272
2024-03-21 11:30:00-04:00,92.80500030517578,93.0999984741211,92.79000091552734,93.08999633789062,3079682
2024-03-21 12:30:00-04:00,93.08499908447266,93.12789916992188,92.91000366210938,92.97550201416016,2393974
2024-03-21 13:30:00-04:00,92.97000122070312,93.06990051269531,92.94999694824219,93.03500366210938,1432414
2024-03-21 14:30:00-04:00,93.02999877929688,93.13999938964844,93.02330017089844,93.06500244140625,1800191
2024-03-21 15:30:00-04:00,93.06500244140625,93.08499908447266,93.02999877929688,93.05999755859375,3826271
2024-03-22 09:30:00-04:00,94.19000244140625,94.20999908447266,93.87000274658203,93.92900085449219,6961727
2024-03-22 10:30:00-04:00,93.93000030517578,94.04750061035156,93.77999877929688,94.0,3695966
2024-03-22 11:30:00-04:00,94.01000213623047,94.0199966430664,93.87999725341797,93.98989868164062,2941852
2024-03-22 12:30:00-04:00,93.98999786376953,94.0250015258789,93.87999725341797,93.9469985961914,2211690
2024-03-22 13:30:00-04:00,93.94499969482422,93.98999786376953,93.88500213623047,93.91000366210938,1853960
2024-03-22 14:30:00-04:00,93.91999816894531,93.97000122070312,93.86499786376953,93.92500305175781,1844910
2024-03-22 15:30:00-04:00,93.92500305175781,93.9800033569336,93.87999725341797,93.95999908447266,3911289
2024-03-25 09:30:00-04:00,93.70700073242188,93.75,93.5199966430664,93.63999938964844,4899553
2024-03-25 10:30:00-04:00,93.63999938964844,93.69999694824219,93.51000213623047,93.55000305175781,2281891
2024-03-25 11:30:00-04:00,93.55000305175781,93.59500122070312,93.48999786376953,93.54499816894531,2213098
2024-03-25 12:30:00-04:00,93.54499816894531,93.58000183105469,93.47000122070312,93.55000305175781,1892373
2024-03-25 13:30:00-04:00,93.55000305175781,93.58499908447266,93.30000305175781,93.3499984741211,1884905
2024-03-25 14:30:00-04:00,93.3550033569336,93.44999694824219,93.35140228271484,93.43000030517578,2118832
2024-03-25 15:30:00-04:00,93.41999816894531,93.54000091552734,93.37999725341797,93.5199966430664,3135878
2024-03-26 09:30:00-04:00,93.5199966430664,93.61499786376953,93.32499694824219,93.3550033569336,3926505
2024-03-26 10:30:00-04:00,93.3499984741211,93.54000091552734,93.28130340576172,93.49549865722656,2467210
2024-03-26 11:30:00-04:00,93.48999786376953,93.63999938964844,93.46499633789062,93.62999725341797,2630012
2024-03-26 12:30:00-04:00,93.62999725341797,93.79499816894531,93.59500122070312,93.75,3525320
2024-03-26 13:30:00-04:00,93.75,93.80000305175781,93.66000366210938,93.80000305175781,1799034
2024-03-26 14:30:00-04:00,93.80000305175781,93.87000274658203,93.7249984741211,93.79000091552734,3765444
2024-03-26 15:30:00-04:00,93.78500366210938,93.86000061035156,93.7699966430664,93.80500030517578,4029716
2024-03-27 09:30:00-04:00,93.98999786376953,94.08989715576172,93.94000244140625,94.06999969482422,4620375
2024-03-27 10:30:00-04:00,94.08000183105469,94.38999938964844,94.08000183105469,94.29499816894531,5950720
2024-03-27 11:30:00-04:00,94.29100036621094,94.47879791259766,94.26000213623047,94.41999816894531,4984878
2024-03-27 12:30:00-04:00,94.41999816894531,94.65950012207031,94.41999816894531,94.58000183105469,5336410
2024-03-27 13:30:00-04:00,94.57499694824219,94.61000061035156,94.46109771728516,94.5250015258789,4035761
2024-03-27 14:30:00-04:00,94.52999877929688,94.61499786376953,94.5011978149414,94.58390045166016,3952076
2024-03-27 15:30:00-04:00,94.58499908447266,94.69999694824219,94.55000305175781,94.6500015258789,7985290
2024-03-28 09:30:00-04:00,94.5,94.7750015258789,94.31999969482422,94.6364974975586,5537985
2024-03-28 10:30:00-04:00,94.63999938964844,94.93000030517578,94.62000274658203,94.8949966430664,3228505
2024-03-28 11:30:00-04:00,94.8949966430664,95.0199966430664,94.875,94.90899658203125,4082190
2024-03-28 12:30:00-04:00,94.90899658203125,94.95999908447266,94.63999938964844,94.66000366210938,6975211
2024-03-28 13:30:00-04:00,94.66000366210938,94.72090148925781,94.61000061035156,94.61000061035156,2690623
2024-03-28 14:30:00-04:00,94.5999984741211,94.63990020751953,94.55999755859375,94.5999984741211,1694168
2024-03-28 15:30:00-04:00,94.60459899902344,94.67500305175781,94.58000183105469,94.63999938964844,4753399
2024-04-01 09:30:00-04:00,93.29000091552734,93.30000305175781,92.70999908447266,92.72000122070312,12523520
2024-04-01 10:30:00-04:00,92.7249984741211,92.80000305175781,92.66999816894531,92.69999694824219,5533522
2024-04-01 11:30:00-04:00,92.70999908447266,92.73999786376953,92.51000213623047,92.5199966430664,4140931
2024-04-01 12:30:00-04:00,92.5250015258789,92.58999633789062,92.5,92.54499816894531,4376559
2024-04-01 13:30:00-04:00,92.54499816894531,92.64600372314453,92.51499938964844,92.625,3431772
2024-04-01 14:30:00-04:00,92.625,92.62999725341797,92.4926986694336,92.50399780273438,4371923
2024-04-01 15:30:00-04:00,92.5,92.54900360107422,92.45500183105469,92.54900360107422,5213327
2024-04-02 09:30:00-04:00,91.58000183105469,91.98680114746094,91.33499908447266,91.94000244140625,11497913
2024-04-02 10:30:00-04:00,91.9386978149414,92.02999877929688,91.79000091552734,91.86009979248047,4622180
